name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Chauari masjid,Mosque,"HXGJ+3F6 Chauari masjid, Wazirganj, Chauari, Bihar 805131",,HXGJ+3F6,"Wazirganj, Chauari",805131,Bihar,IN,https://www.google.com/maps/place/Chauari+masjid/data=!4m7!3m6!1s0x39f333ccb47965c5:0x7e0cd11aa04edb59!8m2!3d24.574848!4d84.980392!16s%2Fg%2F11y1lspjqp!19sChIJxWV5tMwz8zkRWdtOoBrRDH4?authuser=0&hl=en&rclk=1,"24.574848,84.980392"
Badi Masjid,Mosque,"X459+RF5 Badi Masjid, Wazir Ganj, Uttar Pradesh 271124",,X459+RF5,Wazir Ganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3999f9c2c2e3590d:0x4bace1090bac5bb3!8m2!3d26.9595199!4d82.1187393!16s%2Fg%2F11gsbcg4ss!19sChIJDVnjwsL5mTkRs1usCwnhrEs?authuser=0&hl=en&rclk=1,"26.9595199,82.1187393"
Masjid Noor Muhammad (Ahate Wali),Mosque,"93, Masjid Noor Muhammad (Ahate Wali), 1, Wazirganj, Lucknow, Uttar Pradesh 226018",Wazirganj,"93, 1",Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor+Muhammad+%28Ahate+Wali%29/data=!4m7!3m6!1s0x399bfd6bcf19f343:0x202507fcd83abb7a!8m2!3d26.8555634!4d80.9187295!16s%2Fg%2F11sghxtp93!19sChIJQ_MZz2v9mzkRers62PwHJSA?authuser=0&hl=en&rclk=1,"26.855563399999998,80.9187295"
Masjid Ateeqiya,Mosque,"VW4C+4F2 Masjid Ateeqiya, Badrinath Road, near Barood Khana, Golaganj, Lucknow, Uttar Pradesh 226018","Golaganj, Maulviganj, Wazirganj","VW4C+4F2, Badrinath Road, near Barood Khana",Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ateeqiya/data=!4m7!3m6!1s0x399bfddd9343f041:0x8825e0970330f0e6!8m2!3d26.8552722!4d80.9211281!16s%2Fg%2F11fgm2q9f3!19sChIJQfBDk939mzkR5vAwA5fgJYg?authuser=0&hl=en&rclk=1,"26.855272199999998,80.92112809999999"
Husaini Mosque,Mosque,"Husaini Mosque, 46, Husanabad Rd
Musahabganj, Husainabad Trust Rd, Musahabganj, Musahibganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Musahabganj, Musahibganj, Daulatganj","46, Husanabad Rd
Musahabganj, Husainabad Trust Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Husaini+Mosque/data=!4m7!3m6!1s0x399bfe010b5f3459:0x482fa39d8c130d9b!8m2!3d26.8761509!4d80.8945669!16s%2Fg%2F11c5szyw2t!19sChIJWTRfCwH-mzkRmw0TjJ2jL0g?authuser=0&hl=en&rclk=1,"26.8761509,80.8945669"
Dhaniya Mahyri Masjid,Mosque,"RWXC+XP2 Dhaniya Mahyri Masjid, Maulviganj, Wazirganj, Lucknow, Uttar Pradesh 226018","Maulviganj, Wazirganj",RWXC+XP2,Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Dhaniya+Mahyri+Masjid/data=!4m7!3m6!1s0x399bfd00f83aca77:0x5d8875c820b385c5!8m2!3d26.8498807!4d80.9217736!16s%2Fg%2F11hssxj1fx!19sChIJd8o6-AD9mzkRxYWzIMh1iF0?authuser=0&hl=en&rclk=1,"26.8498807,80.9217736"
Masjid Padayan,Mosque,"RWXF+HRH Masjid Padayan, Book Market Rd, Maulviganj, Aminabad, Lucknow, Uttar Pradesh 226018","Maulviganj, Aminabad","RWXF+HRH, Book Market Rd",Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Padayan/data=!4m7!3m6!1s0x399bfdd99e0a24a5:0x9f0a70def154e6a3!8m2!3d26.8489284!4d80.9246228!16s%2Fg%2F11h7bzdqm0!19sChIJpSQKntn9mzkRo-ZU8d5wCp8?authuser=0&hl=en&rclk=1,"26.8489284,80.9246228"
Al Makkah Masjid,Mosque,"Al Makkah Masjid, Vicky Restaurant, Lakshman Prasad Road, Lakshman Parsad Road, Wazirganj, Lucknow, Uttar Pradesh 226018","Maulviganj, Wazirganj","Vicky Restaurant, Lakshman Prasad Road, Lakshman Parsad Road",Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+Makkah+Masjid/data=!4m7!3m6!1s0x399bfd8ba4dac143:0x9f1098195e7e3a6e!8m2!3d26.8544294!4d80.9222342!16s%2Fg%2F11fjqk0wrn!19sChIJQ8HapIv9mzkRbjp-XhmYEJ8?authuser=0&hl=en&rclk=1,"26.854429399999997,80.92223419999999"
Masjid Umar,Mosque,"Masjid Umar, 432/107, Yaseen Ganj, Chowk, Lucknow, Uttar Pradesh 226003","Yaseen Ganj, Chowk",432/107,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x399bffeb7b107c69:0x7ead92815893809a!8m2!3d26.8650148!4d80.8839645!16s%2Fg%2F11p51nxbqz!19sChIJaXwQe-v_mzkRmoCTWIGSrX4?authuser=0&hl=en&rclk=1,"26.865014799999997,80.88396449999999"
Sunni Jama Masjid Chikhali,Mosque,"J5M9+94P Sunni Jama Masjid Chikhali, Unnamed Road, Chikhali, Maharashtra 441209",,"J5M9+94P, Unnamed Road",Chikhali,441209,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid+Chikhali/data=!4m7!3m6!1s0x3a2c7dd4d1668463:0x3f213521582cddae!8m2!3d20.6334614!4d80.1678143!16s%2Fg%2F11q8wr0lt9!19sChIJY4Rm0dR9LDoRrt0sWCE1IT8?authuser=0&hl=en&rclk=1,"20.633461399999998,80.1678143"
Ahmadiya Masjid Chikhli,Mosque,"Q453+W72 Ahmadiya Masjid Chikhli, Chikhali Rd, Hanumantgaon, Maharashtra 414203",,"Q453+W72, Chikhali Rd",Hanumantgaon,414203,Maharashtra,IN,https://www.google.com/maps/place/Ahmadiya+Masjid+Chikhli/data=!4m7!3m6!1s0x3bc4a56abd768dcd:0x2a69d433e1839456!8m2!3d18.7597517!4d75.1031294!16s%2Fg%2F11px47971f!19sChIJzY12vWqlxDsRVpSD4TPUaSo?authuser=0&hl=en&rclk=1,"18.7597517,75.1031294"
Maola Baba Darga,Mosque,"87V6+4CW Maola Baba Darga, Siddhartha Nagar, Anand Nagar, Chikhli, Maharashtra 443201","Siddhartha Nagar, Anand Nagar",87V6+4CW,Chikhli,443201,Maharashtra,IN,https://www.google.com/maps/place/Maola+Baba+Darga/data=!4m7!3m6!1s0x3bda11abdd0ab901:0x66722d91ff21b450!8m2!3d20.3428744!4d76.2610661!16s%2Fg%2F11kwgg4p0c!19sChIJAbkK3asR2jsRULQh_5EtcmY?authuser=0&hl=en&rclk=1,"20.3428744,76.2610661"
Chishtiya masjid,Mosque,"Chishtiya masjid, 5 C, Kudalwadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Kudalwadi, Chikhali",5 C,Pimpri-Chinchwad,411062,Maharashtra,IN,https://www.google.com/maps/place/Chishtiya+masjid/data=!4m7!3m6!1s0x3bc2b78ac4f80665:0xaf28b22e3e684e98!8m2!3d18.6783634!4d73.815892!16s%2Fg%2F11q3v7jjsh!19sChIJZQb4xIq3wjsRmE5oPi6yKK8?authuser=0&hl=en&rclk=1,"18.6783634,73.81589199999999"
Jama masjid walti,Religious destination,"87R5+HX8 Jama masjid walti, Siddhartha Nagar, Pundlik Nagar, Walti, Chikhli, Maharashtra 443201","Siddhartha Nagar, Pundlik Nagar",87R5+HX8,"Walti, Chikhli",443201,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid+walti/data=!4m7!3m6!1s0x3bda11e620b77169:0xb08a854664d97c7!8m2!3d20.3414132!4d76.259954!16s%2Fg%2F11hk31lz51!19sChIJaXG3IOYR2jsRx5dNZlSoCAs?authuser=0&hl=en&rclk=1,"20.341413199999998,76.259954"
msjid bilaal klNdrii,Mosque,"GRJ3+PPV msjid bilaal klNdrii, Ashoknagar - Vidisha Rd, Daulatpur, Vidisha, Madhya Pradesh 464001",Daulatpur,"GRJ3+PPV, Ashoknagar - Vidisha Rd",Vidisha,464001,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A5%80/data=!4m7!3m6!1s0x397c05ffd7b51e3f:0xf3eaeb9da21d560!8m2!3d23.5318538!4d77.8042873!16s%2Fg%2F11kp7j8f7m!19sChIJPx611_8FfDkRYNUh2rmuPg8?authuser=0&hl=en&rclk=1,"23.5318538,77.8042873"
Masjid e sayyaden,Mosque,"GRF7+CJM Masjid e sayyaden, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,GRF7+CJM,Vidisha,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+e+sayyaden/data=!4m7!3m6!1s0x397c05c04922e3c3:0x85ffa9b100db58ba!8m2!3d23.5235998!4d77.8140562!16s%2Fg%2F11tp95khlz!19sChIJw-MiScAFfDkRuljbALGp_4U?authuser=0&hl=en&rclk=1,"23.5235998,77.8140562"
Masjid Sharif,Mosque,"J2W8+2WR Masjid Sharif, MAIN MARKET, Kulgam, Jammu and Kashmir 192231",,"J2W8+2WR, MAIN MARKET",Kulgam,192231,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Sharif/data=!4m7!3m6!1s0x38e201c2efe9a70d:0x985d6e703fc1a69a!8m2!3d33.6451107!4d75.0172534!16s%2Fg%2F11jsf51f5w!19sChIJDafp78IB4jgRmqbBP3BuXZg?authuser=0&hl=en&rclk=1,"33.6451107,75.0172534"
Masjid Shareef Labripora Kulgam,Mosque,"J2W8+3V6 Masjid Shareef Labripora Kulgam, Kulgam, Jammu and Kashmir 192231",,J2W8+3V6,Kulgam,192231,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef+Labripora+Kulgam/data=!4m7!3m6!1s0x38e2018d7af03605:0x8c11f2a561846d36!8m2!3d33.6451677!4d75.0171298!16s%2Fg%2F11svwvwnvp!19sChIJBTbweo0B4jgRNm2EYaXyEYw?authuser=0&hl=en&rclk=1,"33.6451677,75.01712979999999"
Masjid Sharief,Mosque,"J2W9+2JQ Masjid Sharief, Larkipora, Kulgam, Jammu and Kashmir",,"J2W9+2JQ, Larkipora",Kulgam,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Sharief/data=!4m7!3m6!1s0x38e201564542066d:0x456f6070cab6bac3!8m2!3d33.6450918!4d75.0191053!16s%2Fg%2F11qzwvp8sc!19sChIJbQZCRVYB4jgRw7q2ynBgb0U?authuser=0&hl=en&rclk=1,"33.645091799999996,75.01910529999999"
Old rather masjid,Mosque,"J2H9+R47 Old rather masjid, Nillwa, Kulgam, Arigutnoo, Jammu and Kashmir 192231",,"J2H9+R47, Nillwa","Kulgam, Arigutnoo",,Jammu and Kashmir,IN,https://www.google.com/maps/place/Old+rather+masjid/data=!4m7!3m6!1s0x38e2010dfd615d73:0x1050ce6e6386f118!8m2!3d33.6295318!4d75.017793!16s%2Fg%2F11sr7cpsbz!19sChIJc11h_Q0B4jgRGPGGY27OUBA?authuser=0&hl=en&rclk=1,"33.629531799999995,75.017793"
Chawalgam,Mosque,"JXWR+GH4 Chawalgam, Kulgam, Chawalgam, Jammu and Kashmir 192231",,JXWR+GH4,"Kulgam, Chawalgam",192231,Jammu and Kashmir,IN,https://www.google.com/maps/place/Chawalgam/data=!4m7!3m6!1s0x38e201feb6c92543:0x293ee843abdc8f!8m2!3d33.6462683!4d74.9914667!16s%2Fg%2F11sv_yd8cj!19sChIJQyXJtv4B4jgRj9yrQ-g-KQA?authuser=0&hl=en&rclk=1,"33.646268299999996,74.9914667"
BABRI MASJID Kahrote,Mosque,"M275+5HQ BABRI MASJID Kahrote, Kahrote Jagir, Kulgam, 192231",Kahrote Jagir,M275+5HQ,Kulgam,192231,,IN,https://www.google.com/maps/place/BABRI+MASJID+Kahrote/data=!4m7!3m6!1s0x38e201904c111e25:0x19c6b41255b2e75c!8m2!3d33.6629541!4d75.0089725!16s%2Fg%2F11rhdxbs2m!19sChIJJR4RTJAB4jgRXOeyVRK0xhk?authuser=0&hl=en&rclk=1,"33.6629541,75.0089725"
AL FAROOQ MASJID,Mosque,"J2JP+9M3 AL FAROOQ MASJID, Gasrun, Bata Pora Vailoo, 192231",,J2JP+9M3,"Gasrun, Bata Pora Vailoo",192231,,IN,https://www.google.com/maps/place/AL+FAROOQ+MASJID/data=!4m7!3m6!1s0x38e20139d5415db3:0x4195c1e455c24fbc!8m2!3d33.6308752!4d75.0366721!16s%2Fg%2F11nt4bwg9b!19sChIJs11B1TkB4jgRvE_CVeTBlUE?authuser=0&hl=en&rclk=1,"33.6308752,75.03667209999999"
Hanfia masjid usman zada adra,Mosque,"55RW+5Q8 Hanfia masjid usman zada adra, Usmanzada Adra, Rawalpindi, Punjab, Pakistan",,55RW+5Q8,Usmanzada Adra,,"Rawalpindi, Punjab",PK,https://www.google.com/maps/place/Hanfia+masjid+usman+zada+adra/data=!4m7!3m6!1s0x39200f320aad61b5:0xf2bfeb2ee1c90e14!8m2!3d33.1915867!4d73.1977133!16s%2Fg%2F11s2q829nl!19sChIJtWGtCjIPIDkRFA7J4S7rv_I?authuser=0&hl=en&rclk=1,"33.1915867,73.1977133"
Masjid Aqsa,Mosque,"CV2W+4J Masjid Aqsa, Fatehpur, Borsad, Gujarat 388540",Fatehpur,CV2W+4J,Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Masjid+Aqsa/data=!4m7!3m6!1s0x395fadad1f8d0839:0x256d8655b84fcdfb!8m2!3d22.400372!4d72.896571!16s%2Fg%2F11rvhpv2k5!19sChIJOQiNH62tXzkR-81PuFWGbSU?authuser=0&hl=en&rclk=1,"22.400371999999997,72.896571"
Hazrat Dosu Mohammed R. A. Sarkar,Mosque,"Hazrat Dosu Mohammed R. A. Sarkar, Bhobha Fali, 30 Ghar Peerfali, behind Raza Masjid, Borsad, Gujarat 388540",Vavdi Mohalla,"Bhobha Fali, 30 Ghar Peerfali, behind Raza Masjid",Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Dosu+Mohammed+R.+A.+Sarkar/data=!4m7!3m6!1s0x395fadf00afed5a3:0xc12e81b806d9ff22!8m2!3d22.4101794!4d72.8966815!16s%2Fg%2F11nx1z4v8y!19sChIJo9X-CvCtXzkRIv_ZBriBLsE?authuser=0&hl=en&rclk=1,"22.4101794,72.8966815"
jaamaa msjid diip jm` msjd dyp,Mosque,"68P6+W77 jaamaa msjid diip jm` msjd dyp, Deep, Jhanjharpur",,"68P6+W77, Deep","Jhanjharpur, Godhanpur",,Bihar,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%A6%E0%A5%80%E0%A4%AA+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AF%DB%8C%D9%BE%E2%80%AD/data=!4m7!3m6!1s0x39ee79973fca83b1:0xf6aaec24bf67dc84!8m2!3d26.2372914!4d86.3106855!16s%2Fg%2F11s40mftx_!19sChIJsYPKP5d57jkRhNxnvyTsqvY?authuser=0&hl=en&rclk=1,"26.2372914,86.31068549999999"
Hrna+Karanpur Jama Masjid,Mosque,"67PJ+7QJ Hrna+Karanpur Jama Masjid, Karn Pur, Behat North, Bihar 847404",,67PJ+7QJ,"Karn Pur, Behat North",847404,Bihar,IN,https://www.google.com/maps/place/Hrna%2BKaranpur+Jama+Masjid/data=!4m7!3m6!1s0x39ee79b1a3a4538d:0x7c2b5a1575e1b740!8m2!3d26.2357109!4d86.2818753!16s%2Fg%2F11hdxtscnf!19sChIJjVOko7F57jkRQLfhdRVaK3w?authuser=0&hl=en&rclk=1,"26.235710899999997,86.2818753"
Jama Masjid Umta,Mosque,"QHM3+8W Jama Masjid Umta, Umta, Gujarat 384320",,QHM3+8W,Umta,384320,Gujarat,IN,https://www.google.com/maps/place/Jama+Masjid+Umta/data=!4m7!3m6!1s0x395c512172d111bd:0x7e6f342d65ad676f!8m2!3d23.7827839!4d72.555278!16s%2Fg%2F11k9lk08b3!19sChIJvRHRciFRXDkRb2etZS00b34?authuser=0&hl=en&rclk=1,"23.7827839,72.555278"
"Hussaini Sunni Masjid, Ganwada",Mosque,"WF57+X2W Hussaini Sunni Masjid, Ganwada, Ganvada, Gujarat 384130",,WF57+X2W,Ganvada,384130,Gujarat,IN,"https://www.google.com/maps/place/Hussaini+Sunni+Masjid,+Ganwada/data=!4m7!3m6!1s0x395cf79cc990c4e5:0xd9544fbd32c1fabf!8m2!3d23.9099916!4d72.4625819!16s%2Fg%2F11h4qbz_5h!19sChIJ5cSQyZz3XDkRv_rBMr1PVNk?authuser=0&hl=en&rclk=1","23.909991599999998,72.4625819"
Makki Masjid,Mosque,"WC83+4HH Makki Masjid, Chatawada, Gujarat 384130",,WC83+4HH,Chatawada,384130,Gujarat,IN,https://www.google.com/maps/place/Makki+Masjid/data=!4m7!3m6!1s0x395cf535acb721b3:0xe370eb5eae1a4d66!8m2!3d23.915644!4d72.4032963!16s%2Fg%2F11s3wh9l5_!19sChIJsyG3rDX1XDkRZk0arl7rcOM?authuser=0&hl=en&rclk=1,"23.915644,72.4032963"
